MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.28% | INTL: 0.08% | Energy: 22693740960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.28% | INTL: 0.08% | Energy: 23604210880
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.28% | INTL: 0.08% | Energy: 23941050320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 24821259920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 25129454800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 26006768560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.27% | INTL: 0.08% | Energy: 26357110160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.26% | INTL: 0.08% | Energy: 27176774720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.26% | INTL: 0.08% | Energy: 27561469280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.26% | INTL: 0.08% | Energy: 28353492080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.26% | INTL: 0.08% | Energy: 28784423200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.25% | INTL: 0.08% | Energy: 29512626240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.25% | INTL: 0.08% | Energy: 29989451120
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.25% | INTL: 0.08% | Energy: 30700390000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.25% | INTL: 0.08% | Energy: 31213666640
