MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.33% | INTL: 0.08% | Energy: 18692106880
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.32% | INTL: 0.08% | Energy: 19039933680
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.32% | INTL: 0.08% | Energy: 19905136960
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.32% | INTL: 0.08% | Energy: 20227168400
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.31% | INTL: 0.08% | Energy: 21095193600
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.30% | INTL: 0.08% | Energy: 21413684960
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.30% | INTL: 0.08% | Energy: 22318594240
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.30% | INTL: 0.08% | Energy: 22623497120
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.01% | RXL: 0.29% | INTL: 0.08% | Energy: 23532373120
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.01% | RXL: 0.29% | INTL: 0.08% | Energy: 23869390400
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.28% | INTL: 0.08% | Energy: 24744789200
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.28% | INTL: 0.08% | Energy: 25052517760
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.28% | INTL: 0.08% | Energy: 25930198080
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.28% | INTL: 0.08% | Energy: 26280597360
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.27% | INTL: 0.08% | Energy: 27098856960
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.27% | INTL: 0.08% | Energy: 27482520880
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.27% | INTL: 0.08% | Energy: 28268944080
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.26% | INTL: 0.08% | Energy: 28698026080
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.26% | INTL: 0.08% | Energy: 29425680720
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.26% | INTL: 0.08% | Energy: 29902559120
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.26% | INTL: 0.08% | Energy: 30611393360
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.25% | INTL: 0.08% | Energy: 31122744880
