packet id 001 loss!!!
packet id 195 delay: 324680
packet id 196 delay: 707400
packet id 197 delay: 240640
packet id 198 delay: 281720
packet id 199 delay: 1241480
packet id 200 delay: 253200
packet id 201 delay: 271360
packet id 202 delay: 222720
packet id 203 delay: 270680
packet id 204 delay: 536240
packet id 205 delay: 312600
packet id 206 delay: 280440
packet id 207 delay: 205640
packet id 208 delay: 340680
packet id 209 delay: 280600
packet id 210 delay: 276600
packet id 211 delay: 252280
packet id 212 delay: 256600
packet id 213 delay: 219280
packet id 214 delay: 236600
packet id 215 delay: 267280
packet id 216 delay: 286720
packet id 217 delay: 289280
packet id 218 delay: 177680
packet id 219 delay: 211680
packet id 220 delay: 251400
packet id 221 delay: 246000
packet id 222 delay: 244320
packet id 223 delay: 703600
packet id 224 delay: 180200
packet id 225 delay: 220280
packet id 226 loss!!!
packet id 227 delay: 307320
packet id 228 loss!!!
packet id 229 delay: 252200
packet id 230 delay: 287720
packet id 231 delay: 234040
packet id 232 delay: 1970240
packet id 233 delay: 229920
packet id 234 delay: 276040
packet id 235 delay: 295280
packet id 236 delay: 187040
packet id 237 delay: 228600
packet id 238 delay: 247680
packet id 239 delay: 216200
packet id 240 delay: 259000
packet id 241 delay: 327560
packet id 242 delay: 224920
packet id 243 delay: 1064592
packet id 244 delay: 363280
packet id 245 delay: 244280
packet id 246 delay: 236120
packet id 247 delay: 178080
packet id 248 delay: 3008640
packet id 249 delay: 727320
packet id 250 loss!!!
packet id 251 delay: 256200
packet id 252 delay: 566000
packet id 253 delay: 279040
packet id 254 delay: 182600
packet id 255 delay: 234640
packet id 256 delay: 256200
packet id 257 delay: 416968
packet id 258 delay: 216600
packet id 259 delay: 277560
packet id 260 delay: 275880
packet id 261 delay: 341600
packet id 262 delay: 290080
packet id 263 delay: 152320
packet id 264 delay: 339680
packet id 265 delay: 258600
packet id 266 delay: 282720
packet id 267 delay: 161920
packet id 268 delay: 360040
packet id 269 delay: 226960
packet id 270 delay: 106240
packet id 271 delay: 272680
packet id 272 delay: 262840
packet id 273 delay: 3381896
packet id 274 delay: 167680
packet id 275 delay: 271680
packet id 276 delay: 344440
packet id 277 delay: 204920
packet id 278 delay: 213080
packet id 279 delay: 207920
packet id 280 delay: 228360
packet id 281 delay: 1464680
packet id 282 delay: 352920
packet id 283 delay: 521880
packet id 284 delay: 547800
packet id 285 delay: 1007712
packet id 286 delay: 349120
packet id 287 delay: 612280
packet id 288 delay: 203920
packet id 289 delay: 313600
packet id 290 delay: 295960
packet id 291 delay: 252000
packet id 292 delay: 1225240
packet id 293 delay: 229560
packet id 294 loss!!!
packet id 295 delay: 626680
packet id 296 delay: 318040
packet id 297 delay: 259680
packet id 298 delay: 199600
packet id 299 delay: 397680
packet id 300 delay: 212760
packet id 301 delay: 344000
packet id 302 delay: 296000
packet id 303 delay: 198200
packet id 304 delay: 245000
packet id 305 delay: 239400
packet id 306 delay: 254000
packet id 307 delay: 283280
packet id 308 delay: 243200
packet id 309 delay: 286680
packet id 310 delay: 113920
packet id 311 delay: 293680
packet id 312 delay: 377040
packet id 313 delay: 378720
packet id 314 delay: 260280
packet id 315 delay: 172480
packet id 316 delay: 264680
packet id 317 delay: 245920
packet id 318 loss!!!
packet id 319 delay: 215600
packet id 320 delay: 5130464
packet id 321 delay: 1565520
packet id 322 delay: 206920
packet id 323 delay: 281680
packet id 324 delay: 375720
packet id 325 delay: 180920
packet id 326 delay: 189880
packet id 327 delay: 182640
packet id 328 delay: 603480
packet id 329 delay: 104560
packet id 330 delay: 493240
packet id 331 delay: 754952
packet id 332 delay: 377960
packet id 333 delay: 365360
packet id 334 delay: 535440
packet id 335 delay: 291400
packet id 336 delay: 297280
packet id 337 delay: 260200
packet id 338 delay: 877960
packet id 339 delay: 186880
packet id 340 delay: 1211680
packet id 341 delay: 283720
packet id 342 delay: 316600
packet id 343 delay: 533880
packet id 344 delay: 339400
packet id 345 delay: 481400
packet id 346 delay: 292640
packet id 347 delay: 226880
packet id 348 delay: 255200
packet id 349 delay: 3025136
packet id 350 delay: 263280
packet id 351 delay: 323080
packet id 352 delay: 2743960
packet id 353 delay: 255040
packet id 354 delay: 549600
packet id 355 delay: 901400
packet id 356 delay: 207200
packet id 357 delay: 473720
packet id 358 delay: 282480
packet id 359 delay: 270200
packet id 360 delay: 680400
packet id 361 delay: 253000
packet id 362 delay: 216600
packet id 363 delay: 268280
packet id 364 delay: 197240
packet id 365 delay: 459120
packet id 366 delay: 141200
packet id 367 loss!!!
packet id 368 delay: 1916392
packet id 369 delay: 320080
packet id 370 delay: 236320
packet id 371 delay: 264200
packet id 372 delay: 461960
packet id 373 delay: 265680
packet id 374 delay: 310680
packet id 375 delay: 113920
packet id 376 delay: 215680
packet id 377 delay: 292400
packet id 378 delay: 238880
packet id 379 delay: 289640
packet id 380 delay: 117200
packet id 381 delay: 318400
packet id 382 delay: 267280
packet id 383 delay: 256120
packet id 384 delay: 117200
packet id 385 delay: 830920
packet id 386 delay: 223680
packet id 387 delay: 3831760
packet id 388 delay: 259280
packet id 389 delay: 265680
packet id 390 delay: 3203000
packet id 391 delay: 1092240
packet id 392 delay: 304600
packet id 393 delay: 1174000
packet id 394 delay: 335680
packet id 395 delay: 215200
packet id 396 delay: 283280
packet id 397 delay: 1111360
packet id 398 loss!!!
packet id 399 delay: 1739968
packet id 400 delay: 194200
packet id 401 delay: 379480
packet id 402 delay: 221200
packet id 403 delay: 90880
packet id 404 delay: 225680
packet id 405 delay: 302920
packet id 406 delay: 258200
packet id 407 delay: 1645536
packet id 408 delay: 510576
packet id 409 delay: 308600
packet id 410 delay: 594640
packet id 411 delay: 323320
packet id 412 delay: 242560
packet id 413 delay: 144640
packet id 414 delay: 324360
packet id 415 delay: 266280
packet id 416 delay: 130560
packet id 417 delay: 337000
packet id 418 delay: 172200
packet id 419 delay: 360840
packet id 420 delay: 245000
packet id 421 delay: 402560
packet id 422 delay: 198240
packet id 423 delay: 216440
packet id 424 delay: 241400
packet id 425 delay: 366800
packet id 426 delay: 257000
packet id 427 delay: 338360
packet id 428 delay: 252600
packet id 429 delay: 202200
packet id 430 delay: 3194248
packet id 431 delay: 169640
packet id 432 delay: 327680
packet id 433 delay: 214600
packet id 434 delay: 303440
packet id 435 delay: 244680
packet id 436 delay: 279200
packet id 437 delay: 190560
packet id 438 loss!!!
packet id 439 delay: 969480
packet id 440 delay: 194560
packet id 441 delay: 277280
packet id 442 delay: 850240
packet id 443 delay: 242280
packet id 444 delay: 332040
packet id 445 delay: 658360
packet id 446 delay: 275200
packet id 447 delay: 267280
packet id 448 delay: 1168040
packet id 449 delay: 585200
packet id 450 delay: 336200
packet id 451 delay: 316680
packet id 452 delay: 204200
packet id 453 delay: 670480
packet id 454 delay: 312280
packet id 455 delay: 150920
packet id 456 delay: 253920
packet id 457 delay: 233360
packet id 458 delay: 226200
packet id 459 delay: 430280
packet id 460 delay: 305712
packet id 461 delay: 160920
packet id 462 delay: 407080
packet id 463 delay: 301960
packet id 464 delay: 286720
packet id 465 delay: 431760
packet id 466 delay: 277280
packet id 467 delay: 174200
packet id 468 delay: 577200
packet id 469 delay: 257960
packet id 470 delay: 471480
packet id 471 delay: 314080
packet id 472 delay: 1166160
packet id 473 delay: 272280
packet id 474 delay: 215600
packet id 475 delay: 211920
packet id 476 delay: 194560
packet id 477 delay: 217720
packet id 478 delay: 257680
packet id 479 delay: 300720
packet id 480 delay: 205680
packet id 481 delay: 1791848
packet id 482 delay: 213560
packet id 483 delay: 272600
packet id 484 delay: 237280
packet id 485 delay: 177000
packet id 486 delay: 276680
packet id 487 delay: 329400
packet id 488 delay: 270040
packet id 489 delay: 260880
packet id 490 delay: 238200
packet id 491 delay: 210240
packet id 492 delay: 578440
packet id 493 delay: 559720
packet id 494 delay: 147200
packet id 495 delay: 494400
packet id 496 delay: 254600
packet id 497 delay: 194200
packet id 498 delay: 281280
packet id 499 delay: 336240
packet id 500 delay: 540200
packet id 501 delay: 267680
packet id 502 delay: 148200
packet id 503 delay: 183200
packet id 504 delay: 195240
packet id 505 delay: 1158960
packet id 506 delay: 222920
packet id 507 delay: 723520
packet id 508 delay: 192200
packet id 509 loss!!!
packet id 510 delay: 478720
packet id 511 delay: 155280
packet id 512 delay: 933280
packet id 513 delay: 306360
packet id 514 delay: 202920
packet id 515 delay: 258680
packet id 516 delay: 510440
packet id 517 loss!!!
packet id 518 delay: 192200
packet id 519 delay: 270200
packet id 520 loss!!!
packet id 521 delay: 2083480
packet id 522 delay: 551920
packet id 523 delay: 138920
packet id 524 delay: 349080
packet id 525 delay: 393880
packet id 526 delay: 256680
packet id 527 loss!!!
packet id 528 delay: 258560
packet id 529 delay: 675456
packet id 530 delay: 276680
packet id 531 delay: 277040
packet id 532 delay: 288680
packet id 533 delay: 219200
packet id 534 delay: 201240
packet id 535 delay: 509840
packet id 536 delay: 282240
packet id 537 delay: 141280
packet id 538 delay: 235960
packet id 539 delay: 199560
packet id 540 delay: 201240
packet id 541 delay: 274280
packet id 542 delay: 561920
packet id 543 delay: 232200
packet id 544 delay: 134600
packet id 545 delay: 201560
packet id 546 delay: 116200
packet id 547 delay: 194000
packet id 548 delay: 2254656
packet id 549 delay: 241560
packet id 550 delay: 319320
packet id 551 delay: 812880
packet id 552 delay: 222880
packet id 553 delay: 286040
packet id 554 delay: 286240
packet id 555 delay: 295680
packet id 556 delay: 721200
packet id 557 delay: 191560
packet id 558 delay: 243320
packet id 559 delay: 1331320
packet id 560 delay: 325680
packet id 561 delay: 258280
packet id 562 delay: 277680
packet id 563 loss!!!
packet id 564 delay: 288880
packet id 565 delay: 260200
packet id 566 loss!!!
packet id 567 delay: 263680
packet id 568 delay: 192200
packet id 569 delay: 325360
packet id 570 delay: 621360
packet id 571 delay: 266920
packet id 572 delay: 260360
packet id 573 delay: 278040
packet id 574 delay: 1121280
packet id 575 delay: 686176
packet id 576 delay: 571760
packet id 577 delay: 308720
packet id 578 delay: 231400
packet id 579 delay: 248920
packet id 580 delay: 574880
packet id 581 loss!!!
packet id 582 delay: 4677368
packet id 583 delay: 280040
packet id 584 delay: 320480
packet id 585 delay: 1185640
packet id 586 delay: 3811816
packet id 587 delay: 1059120
packet id 588 delay: 1673840
packet id 589 delay: 2603160
packet id 590 delay: 213280
packet id 591 delay: 1362392
packet id 592 delay: 239000
packet id 593 delay: 246960
packet id 594 delay: 463400
packet id 595 delay: 775416
packet id 596 delay: 275160
packet id 597 delay: 489280
packet id 598 delay: 255680
packet id 599 delay: 261880
packet id 600 delay: 201296
packet id 601 delay: 248320
packet id 602 delay: 268000
packet id 603 delay: 582600
packet id 604 delay: 207920
packet id 605 delay: 287680
packet id 606 delay: 265680
packet id 607 loss!!!
packet id 608 delay: 179200
packet id 609 delay: 929160
packet id 610 delay: 194560
packet id 611 delay: 256120
packet id 612 delay: 157280
packet id 613 delay: 255680
packet id 614 delay: 227200
packet id 615 delay: 357560
packet id 616 delay: 279880
packet id 617 delay: 290400
packet id 618 delay: 332680
packet id 619 delay: 174280
packet id 620 delay: 235720
packet id 621 delay: 374840
packet id 622 delay: 286720
packet id 623 delay: 212600
packet id 624 delay: 225720
packet id 625 delay: 1039000
packet id 626 delay: 476920
packet id 627 delay: 294000
packet id 628 delay: 168240
packet id 629 loss!!!
packet id 630 delay: 253000
packet id 631 delay: 257680
packet id 632 delay: 211680
packet id 633 delay: 476400
packet id 634 loss!!!
packet id 635 delay: 373720
packet id 636 delay: 263680
packet id 637 delay: 782240
packet id 638 delay: 263680
packet id 639 delay: 241200
packet id 640 loss!!!
packet id 641 delay: 2429152
packet id 642 delay: 229960
packet id 643 delay: 271680
packet id 644 delay: 282720
packet id 645 delay: 271280
packet id 646 delay: 1178040
packet id 647 delay: 318680
packet id 648 delay: 276960
packet id 649 delay: 300680
packet id 650 delay: 582160
packet id 651 delay: 201200
packet id 652 delay: 376040
packet id 653 delay: 300080
packet id 654 delay: 282800
packet id 655 delay: 253600
packet id 656 delay: 274200
packet id 657 delay: 389400
packet id 658 delay: 297400
packet id 659 delay: 357360
packet id 660 delay: 187360
packet id 661 delay: 458320
packet id 662 delay: 366040
packet id 663 delay: 560360
packet id 664 delay: 365920
packet id 665 delay: 393600
packet id 666 delay: 314360
packet id 667 delay: 2387920
packet id 668 delay: 323680
packet id 669 delay: 273280
packet id 670 delay: 274360
packet id 671 delay: 286720
packet id 672 delay: 221280
packet id 673 delay: 443240
packet id 674 delay: 190600
packet id 675 delay: 290640
packet id 676 delay: 348680
packet id 677 delay: 219200
packet id 678 delay: 1020280
packet id 679 loss!!!
packet id 680 delay: 307600
packet id 681 delay: 140200
packet id 682 delay: 285040
packet id 683 delay: 549560
packet id 684 delay: 159200
packet id 685 delay: 1917896
packet id 686 delay: 238640
packet id 687 delay: 594800
packet id 688 delay: 265720
packet id 689 delay: 293680
packet id 690 delay: 142920
packet id 691 delay: 719520
packet id 692 delay: 279680
packet id 693 delay: 278280
packet id 694 delay: 280600
packet id 695 delay: 1298840
packet id 696 delay: 192640
packet id 697 delay: 323680
packet id 698 delay: 221560
packet id 699 delay: 252280
packet id 700 delay: 233560
packet id 701 delay: 153200
packet id 702 delay: 452152
packet id 703 delay: 1117840
packet id 704 delay: 2807640
packet id 705 delay: 390320
packet id 706 delay: 275680
packet id 707 delay: 315800
packet id 708 delay: 236800
packet id 709 delay: 635256
packet id 710 delay: 1221080
packet id 711 delay: 257200
packet id 712 loss!!!
packet id 713 delay: 247720
packet id 714 delay: 1485120
packet id 715 delay: 288720
packet id 716 delay: 242600
packet id 717 delay: 219600
packet id 718 delay: 347320
packet id 719 delay: 242200
packet id 720 delay: 265680
packet id 721 delay: 154600
packet id 722 delay: 837640
packet id 723 delay: 269920
packet id 724 delay: 3282280
packet id 725 delay: 212200
packet id 726 delay: 1647080
packet id 727 delay: 531360
packet id 728 delay: 268280
packet id 729 delay: 705400
packet id 730 delay: 289280
packet id 731 delay: 937720
packet id 732 delay: 1611832
packet id 733 delay: 324840
packet id 734 delay: 293680
packet id 735 delay: 248280
packet id 736 delay: 98560
packet id 737 delay: 292120
packet id 738 delay: 215200
packet id 739 delay: 208920
packet id 740 delay: 502880
packet id 741 delay: 261600
packet id 742 delay: 244280
packet id 743 delay: 191720
packet id 744 delay: 301720
packet id 745 delay: 177200
packet id 746 delay: 119920
packet id 747 delay: 2624896
packet id 748 delay: 193200
packet id 749 delay: 1748136
packet id 750 delay: 487840
packet id 751 delay: 234200
packet id 752 delay: 352680
packet id 753 delay: 290720
packet id 754 loss!!!
packet id 755 delay: 605200
packet id 756 delay: 211600
packet id 757 delay: 351680
packet id 758 delay: 200240
packet id 759 loss!!!
packet id 760 delay: 229680
packet id 761 delay: 641480
packet id 762 delay: 243160
packet id 763 delay: 279040
packet id 764 delay: 201240
packet id 765 delay: 434280
packet id 766 delay: 220200
packet id 767 delay: 301680
packet id 768 delay: 261600
packet id 769 delay: 129280
packet id 770 delay: 211680
packet id 771 loss!!!
packet id 772 delay: 292640
packet id 773 loss!!!
packet id 774 delay: 185680
packet id 775 delay: 233640
packet id 776 delay: 381800
packet id 777 delay: 463800
packet id 778 delay: 275680
packet id 779 delay: 300600
packet id 780 delay: 147880
packet id 781 delay: 203720
packet id 782 delay: 1153920
packet id 783 delay: 244280
packet id 784 delay: 306600
packet id 785 delay: 1955912
packet id 786 delay: 338680
packet id 787 delay: 518880
packet id 788 delay: 299960
packet id 789 delay: 268600
packet id 790 delay: 312280
packet id 791 delay: 1551800
packet id 792 delay: 194720
packet id 793 delay: 216600
packet id 794 delay: 376280
packet id 795 delay: 181976
packet id 796 delay: 177200
packet id 797 delay: 565680
packet id 798 loss!!!
packet id 799 delay: 175360
packet id 800 delay: 302400
packet id 801 delay: 235200
packet id 802 delay: 175200
packet id 803 delay: 265200
packet id 804 delay: 263680
packet id 805 delay: 894008
packet id 806 delay: 483080
packet id 807 delay: 524400
packet id 808 delay: 225320
packet id 809 delay: 408480
packet id 810 delay: 255400
packet id 811 delay: 623080
packet id 812 delay: 562200
packet id 813 delay: 938400
packet id 814 loss!!!
packet id 815 delay: 2895592
packet id 816 delay: 1069400
packet id 817 delay: 327720
packet id 818 delay: 217560
packet id 819 delay: 171920
packet id 820 delay: 321400
packet id 821 delay: 225080
packet id 822 delay: 371040
packet id 823 delay: 210600
packet id 824 delay: 346120
packet id 825 delay: 234880
packet id 826 delay: 244320
packet id 827 delay: 728616
packet id 828 delay: 279040
packet id 829 delay: 2554240
packet id 830 delay: 315720
packet id 831 loss!!!
packet id 832 delay: 225680
packet id 833 delay: 331680
packet id 834 delay: 228552
packet id 835 delay: 115256
packet id 836 loss!!!
packet id 837 delay: 276680
packet id 838 delay: 276440
packet id 839 delay: 1424040
packet id 840 delay: 194560
packet id 841 delay: 175200
packet id 842 delay: 200240
packet id 843 loss!!!
packet id 844 delay: 491712
packet id 845 delay: 312040
packet id 846 delay: 531320
packet id 847 delay: 3783896
packet id 848 delay: 572760
packet id 849 delay: 2030000
packet id 850 delay: 513200
packet id 851 delay: 284720
packet id 852 delay: 238280
packet id 853 delay: 326720
packet id 854 delay: 243560
packet id 855 delay: 363240
packet id 856 delay: 687440
packet id 857 delay: 1412000
packet id 858 delay: 288280
packet id 859 delay: 177560
packet id 860 delay: 150200
packet id 861 delay: 334920
packet id 862 delay: 289400
packet id 863 delay: 178640
packet id 864 delay: 253680
packet id 865 delay: 388400
packet id 866 delay: 309280
packet id 867 delay: 273280
packet id 868 delay: 209240
packet id 869 delay: 1908920
packet id 870 delay: 493000
packet id 871 delay: 201240
packet id 872 delay: 244200
packet id 873 delay: 217600
packet id 874 delay: 281040
packet id 875 delay: 1558880
packet id 876 delay: 1361960
packet id 877 delay: 278040
packet id 878 delay: 281280
packet id 879 delay: 284600
packet id 880 delay: 180280
packet id 881 delay: 361720
packet id 882 delay: 256000
packet id 883 delay: 211600
packet id 884 delay: 235200
packet id 885 delay: 481160
packet id 886 delay: 310040
packet id 887 delay: 154280
packet id 888 delay: 267680
packet id 889 delay: 234600
packet id 890 delay: 259600
packet id 891 delay: 351200
packet id 892 delay: 954280
packet id 893 delay: 280720
packet id 894 delay: 356360
packet id 895 delay: 262880
packet id 896 delay: 389720
packet id 897 delay: 1315400
packet id 898 delay: 573400
packet id 899 delay: 1096760
packet id 900 delay: 265680
packet id 901 loss!!!
packet id 902 delay: 6107680
packet id 903 delay: 3577480
packet id 904 delay: 189520
packet id 905 delay: 263680
packet id 906 delay: 2464976
packet id 907 delay: 244280
packet id 908 loss!!!
packet id 909 delay: 229880
packet id 910 delay: 260720
packet id 911 delay: 386440
packet id 912 delay: 295680
packet id 913 delay: 1018080
packet id 914 delay: 192200
packet id 915 delay: 265640
packet id 916 delay: 282280
packet id 917 delay: 533000
packet id 918 delay: 295280
packet id 919 delay: 482360
packet id 920 delay: 254560
packet id 921 delay: 159200
packet id 922 delay: 433760
packet id 923 delay: 280360
packet id 924 delay: 168200
packet id 925 delay: 376080
packet id 926 delay: 1050960
packet id 927 delay: 266360
packet id 928 delay: 144000
packet id 929 delay: 316080
packet id 930 delay: 279400
packet id 931 loss!!!
packet id 932 delay: 473920
packet id 933 delay: 275240
packet id 934 delay: 2448720
packet id 935 loss!!!
packet id 936 delay: 356960
packet id 937 delay: 331040
packet id 938 delay: 198200
packet id 939 delay: 1783920
packet id 940 delay: 211200
packet id 941 delay: 142240
packet id 942 delay: 463680
packet id 943 delay: 1482280
packet id 944 delay: 390400
packet id 945 delay: 298080
packet id 946 delay: 123200
packet id 947 delay: 345720
packet id 948 delay: 370040
packet id 949 delay: 106200
packet id 950 delay: 177200
packet id 951 delay: 127920
packet id 952 delay: 533680
packet id 953 delay: 278280
packet id 954 delay: 110200
packet id 955 delay: 280400
packet id 956 delay: 284720
packet id 957 delay: 298720
packet id 958 delay: 691000
packet id 959 delay: 134880
packet id 960 delay: 265000
packet id 961 delay: 170920
packet id 962 delay: 367360
packet id 963 delay: 656960
packet id 964 delay: 183040
packet id 965 delay: 337080
packet id 966 delay: 4973896
packet id 967 delay: 200200
packet id 968 delay: 613720
packet id 969 delay: 289280
packet id 970 delay: 249320
packet id 971 delay: 264880
packet id 972 delay: 184200
packet id 973 delay: 675352
