packet id 001 loss!!!
packet id 080 delay: 208200
packet id 081 delay: 368720
packet id 082 delay: 884200
packet id 083 delay: 604600
packet id 084 delay: 242400
packet id 085 delay: 1228400
packet id 086 delay: 246920
packet id 087 delay: 294400
packet id 088 delay: 845240
packet id 089 delay: 319520
packet id 090 delay: 842016
packet id 091 delay: 300040
packet id 092 loss!!!
packet id 093 delay: 299680
packet id 094 delay: 549240
packet id 095 delay: 259280
packet id 096 delay: 258496
packet id 097 delay: 284720
packet id 098 delay: 1753392
packet id 099 delay: 1263360
packet id 100 delay: 207152
packet id 101 delay: 353400
packet id 102 delay: 4925384
packet id 103 delay: 292600
packet id 104 delay: 250200
packet id 105 delay: 398680
packet id 106 delay: 225280
packet id 107 delay: 278280
packet id 108 delay: 224200
packet id 109 delay: 247280
packet id 110 delay: 262400
packet id 111 delay: 297680
packet id 112 delay: 551240
packet id 113 delay: 236600
packet id 114 delay: 200080
packet id 115 delay: 751560
packet id 116 delay: 189000
packet id 117 delay: 2111920
packet id 118 delay: 230320
packet id 119 loss!!!
packet id 120 delay: 230440
packet id 121 delay: 153920
packet id 122 delay: 329680
packet id 123 delay: 196920
packet id 124 delay: 257280
packet id 125 delay: 193200
packet id 126 delay: 208560
packet id 127 delay: 478280
packet id 128 delay: 253200
packet id 129 delay: 2049720
packet id 130 delay: 267200
packet id 131 delay: 1028760
packet id 132 delay: 1546320
packet id 133 delay: 751120
packet id 134 delay: 196320
packet id 135 delay: 242400
packet id 136 delay: 1271640
packet id 137 delay: 447000
packet id 138 delay: 322080
packet id 139 delay: 251680
packet id 140 delay: 554640
packet id 141 delay: 144640
packet id 142 delay: 286000
packet id 143 delay: 466248
packet id 144 delay: 248640
packet id 145 delay: 606520
packet id 146 delay: 476200
packet id 147 delay: 386880
packet id 148 delay: 352400
packet id 149 delay: 399080
packet id 150 delay: 332680
packet id 151 delay: 313440
packet id 152 delay: 225680
packet id 153 delay: 546160
packet id 154 delay: 136600
packet id 155 delay: 1737800
packet id 156 delay: 483080
packet id 157 delay: 211600
packet id 158 delay: 219200
packet id 159 delay: 2004280
packet id 160 delay: 219200
packet id 161 delay: 202200
packet id 162 delay: 252280
packet id 163 delay: 310760
packet id 164 delay: 106240
packet id 165 delay: 251200
packet id 166 delay: 285680
packet id 167 delay: 308680
packet id 168 loss!!!
packet id 169 delay: 227200
packet id 170 delay: 275680
packet id 171 delay: 274040
packet id 172 delay: 267080
packet id 173 delay: 4236728
packet id 174 delay: 237200
packet id 175 delay: 203200
packet id 176 delay: 330680
packet id 177 delay: 918040
packet id 178 delay: 233280
packet id 179 delay: 132600
packet id 180 delay: 300000
packet id 181 delay: 186200
packet id 182 delay: 180200
packet id 183 delay: 176200
packet id 184 delay: 1294280
packet id 185 delay: 273280
packet id 186 delay: 209200
packet id 187 delay: 262680
packet id 188 delay: 3261960
packet id 189 delay: 273200
packet id 190 delay: 263200
packet id 191 delay: 3623720
packet id 192 delay: 897080
packet id 193 delay: 293600
packet id 194 delay: 153200
packet id 195 delay: 211240
packet id 196 delay: 332440
packet id 197 delay: 282680
packet id 198 delay: 233880
packet id 199 delay: 428240
packet id 200 delay: 3757112
packet id 201 delay: 296080
packet id 202 delay: 232200
packet id 203 delay: 201200
packet id 204 delay: 176560
packet id 205 delay: 2401648
packet id 206 delay: 3710760
packet id 207 delay: 293760
packet id 208 delay: 467176
packet id 209 delay: 230280
packet id 210 delay: 218280
packet id 211 delay: 229000
packet id 212 delay: 262680
packet id 213 delay: 221720
packet id 214 delay: 262200
packet id 215 delay: 253000
packet id 216 delay: 397680
packet id 217 delay: 255600
packet id 218 delay: 235200
packet id 219 delay: 256200
packet id 220 delay: 140920
packet id 221 delay: 264400
packet id 222 delay: 222520
packet id 223 delay: 122920
packet id 224 delay: 364400
packet id 225 delay: 249200
packet id 226 delay: 252200
packet id 227 delay: 3135616
packet id 228 delay: 184200
packet id 229 delay: 573360
packet id 230 delay: 129920
packet id 231 delay: 237640
packet id 232 delay: 273200
packet id 233 loss!!!
packet id 234 delay: 342680
packet id 235 delay: 1232760
packet id 236 delay: 209200
packet id 237 delay: 210920
packet id 238 delay: 2019136
packet id 239 delay: 1288720
packet id 240 delay: 277200
packet id 241 delay: 268360
packet id 242 delay: 292400
packet id 243 delay: 287720
packet id 244 delay: 205200
packet id 245 delay: 248680
packet id 246 delay: 341680
packet id 247 delay: 253200
packet id 248 delay: 250280
packet id 249 delay: 2467016
packet id 250 delay: 226640
packet id 251 delay: 749040
packet id 252 delay: 350680
packet id 253 delay: 1009480
packet id 254 delay: 189200
packet id 255 delay: 249200
packet id 256 delay: 268680
packet id 257 delay: 371400
packet id 258 delay: 254200
packet id 259 delay: 192200
packet id 260 delay: 292520
packet id 261 delay: 244240
packet id 262 delay: 205720
packet id 263 delay: 325040
packet id 264 delay: 468400
packet id 265 delay: 498080
packet id 266 delay: 1097040
packet id 267 delay: 304680
packet id 268 delay: 240880
packet id 269 loss!!!
packet id 270 delay: 306680
packet id 271 delay: 332400
packet id 272 delay: 178200
packet id 273 delay: 3697936
packet id 274 delay: 744520
packet id 275 delay: 227080
packet id 276 delay: 641560
packet id 277 delay: 3211680
packet id 278 delay: 531240
packet id 279 delay: 335880
packet id 280 delay: 286720
packet id 281 delay: 392280
packet id 282 delay: 553040
packet id 283 delay: 363040
packet id 284 delay: 197240
packet id 285 delay: 224560
packet id 286 delay: 306800
packet id 287 delay: 258200
packet id 288 delay: 2629712
packet id 289 delay: 278000
packet id 290 delay: 765240
packet id 291 delay: 173200
packet id 292 delay: 244200
packet id 293 delay: 235200
packet id 294 loss!!!
packet id 295 delay: 268200
packet id 296 delay: 539640
packet id 297 delay: 237000
packet id 298 delay: 318160
packet id 299 delay: 161400
packet id 300 delay: 255240
packet id 301 delay: 252280
packet id 302 delay: 260200
packet id 303 delay: 184000
packet id 304 delay: 193720
packet id 305 delay: 306800
packet id 306 loss!!!
packet id 307 delay: 219600
packet id 308 delay: 248200
packet id 309 delay: 288600
packet id 310 delay: 126920
packet id 311 delay: 291440
packet id 312 delay: 545320
packet id 313 delay: 229200
packet id 314 delay: 665440
packet id 315 delay: 253200
packet id 316 delay: 196320
packet id 317 delay: 365400
packet id 318 delay: 433080
packet id 319 delay: 221200
packet id 320 delay: 239640
packet id 321 delay: 524128
packet id 322 delay: 219360
packet id 323 delay: 278200
packet id 324 delay: 149200
packet id 325 delay: 546040
packet id 326 delay: 269200
packet id 327 delay: 280720
packet id 328 delay: 273200
packet id 329 delay: 572800
packet id 330 delay: 741120
packet id 331 delay: 1532456
packet id 332 delay: 306720
packet id 333 delay: 416040
packet id 334 delay: 106240
packet id 335 delay: 223920
packet id 336 delay: 238200
packet id 337 delay: 518440
packet id 338 delay: 523800
packet id 339 loss!!!
packet id 340 delay: 435760
packet id 341 delay: 615440
packet id 342 delay: 310000
packet id 343 delay: 305720
packet id 344 delay: 199200
packet id 345 delay: 802472
packet id 346 delay: 250000
packet id 347 delay: 203200
packet id 348 delay: 245200
packet id 349 delay: 173200
packet id 350 delay: 278200
packet id 351 delay: 196560
packet id 352 delay: 201200
packet id 353 delay: 347720
packet id 354 delay: 218200
packet id 355 delay: 246200
packet id 356 delay: 6662464
packet id 357 delay: 218920
packet id 358 delay: 184200
packet id 359 delay: 281360
packet id 360 delay: 1683776
packet id 361 delay: 376680
packet id 362 delay: 724952
packet id 363 delay: 221560
packet id 364 delay: 213040
packet id 365 delay: 446240
packet id 366 delay: 132200
packet id 367 delay: 207920
packet id 368 delay: 475680
packet id 369 delay: 4210080
packet id 370 delay: 246320
packet id 371 delay: 196280
packet id 372 delay: 2279632
packet id 373 delay: 825480
packet id 374 delay: 231680
packet id 375 delay: 283680
packet id 376 delay: 1901080
packet id 377 delay: 405720
packet id 378 delay: 199200
packet id 379 delay: 344080
packet id 380 delay: 934712
packet id 381 delay: 286040
packet id 382 delay: 1298680
packet id 383 delay: 3707056
packet id 384 delay: 235640
packet id 385 delay: 183600
packet id 386 delay: 198400
packet id 387 delay: 222920
packet id 388 delay: 801616
packet id 389 delay: 280680
packet id 390 delay: 348000
packet id 391 delay: 711720
packet id 392 delay: 207360
packet id 393 delay: 631920
packet id 394 delay: 279040
packet id 395 delay: 193920
packet id 396 delay: 200240
packet id 397 delay: 127200
packet id 398 delay: 272680
packet id 399 delay: 270200
packet id 400 delay: 202920
packet id 401 delay: 293400
packet id 402 delay: 343360
packet id 403 delay: 293600
packet id 404 delay: 241200
packet id 405 delay: 2400560
packet id 406 delay: 283760
packet id 407 delay: 252600
packet id 408 delay: 1082120
packet id 409 delay: 227400
packet id 410 delay: 196000
packet id 411 delay: 528240
packet id 412 delay: 484040
packet id 413 delay: 230200
packet id 414 delay: 191560
packet id 415 delay: 196200
packet id 416 delay: 179720
packet id 417 delay: 247200
packet id 418 delay: 1402000
packet id 419 delay: 255920
packet id 420 delay: 272240
packet id 421 delay: 730040
packet id 422 loss!!!
packet id 423 delay: 2214040
packet id 424 delay: 208920
packet id 425 delay: 251200
packet id 426 delay: 332680
packet id 427 delay: 1457712
packet id 428 delay: 120880
packet id 429 delay: 204200
packet id 430 delay: 519816
packet id 431 delay: 261200
packet id 432 delay: 2844520
packet id 433 delay: 998240
packet id 434 delay: 187200
packet id 435 delay: 192320
packet id 436 delay: 288400
packet id 437 delay: 210200
packet id 438 delay: 358080
packet id 439 delay: 276680
packet id 440 delay: 710432
packet id 441 delay: 316680
packet id 442 delay: 741888
packet id 443 delay: 284440
packet id 444 loss!!!
packet id 445 delay: 231000
packet id 446 delay: 312640
packet id 447 delay: 334720
packet id 448 delay: 1514440
packet id 449 delay: 227640
packet id 450 delay: 990760
packet id 451 delay: 185280
packet id 452 delay: 292400
packet id 453 delay: 271720
packet id 454 delay: 364720
packet id 455 delay: 290400
packet id 456 delay: 239600
packet id 457 delay: 2461040
packet id 458 delay: 594680
packet id 459 delay: 233960
packet id 460 delay: 218720
packet id 461 delay: 318120
packet id 462 delay: 178200
packet id 463 delay: 464240
packet id 464 delay: 286040
packet id 465 delay: 277040
packet id 466 delay: 198760
packet id 467 delay: 536320
packet id 468 delay: 996320
packet id 469 delay: 256200
packet id 470 delay: 413680
packet id 471 delay: 271200
packet id 472 delay: 317280
packet id 473 delay: 589336
packet id 474 delay: 175720
packet id 475 delay: 319680
packet id 476 delay: 381240
packet id 477 delay: 213680
packet id 478 delay: 319680
packet id 479 delay: 182200
packet id 480 delay: 153920
packet id 481 delay: 160000
packet id 482 delay: 404320
packet id 483 delay: 257200
packet id 484 delay: 309280
packet id 485 delay: 304080
packet id 486 delay: 334160
packet id 487 delay: 1068248
packet id 488 delay: 354640
packet id 489 delay: 3390232
packet id 490 loss!!!
packet id 491 delay: 912088
packet id 492 delay: 264680
packet id 493 delay: 176200
packet id 494 delay: 335680
packet id 495 delay: 242600
packet id 496 delay: 286960
packet id 497 delay: 209280
packet id 498 delay: 2272312
packet id 499 delay: 121200
packet id 500 delay: 357400
packet id 501 delay: 281680
packet id 502 delay: 270280
packet id 503 delay: 561160
packet id 504 delay: 349720
packet id 505 loss!!!
packet id 506 delay: 255680
packet id 507 delay: 2039472
packet id 508 delay: 298000
packet id 509 delay: 213600
packet id 510 delay: 201760
packet id 511 delay: 185280
packet id 512 delay: 376360
packet id 513 delay: 266920
packet id 514 delay: 266280
packet id 515 delay: 389880
packet id 516 delay: 124200
packet id 517 delay: 290720
packet id 518 delay: 175200
packet id 519 delay: 299280
packet id 520 delay: 203360
packet id 521 delay: 233560
packet id 522 delay: 156200
packet id 523 delay: 283720
packet id 524 delay: 331520
packet id 525 delay: 255680
packet id 526 delay: 195200
packet id 527 delay: 435720
packet id 528 delay: 555880
packet id 529 delay: 252920
packet id 530 delay: 282720
packet id 531 delay: 306680
packet id 532 delay: 269200
packet id 533 delay: 356720
packet id 534 delay: 480200
packet id 535 delay: 1655464
packet id 536 delay: 206680
packet id 537 delay: 2210176
packet id 538 delay: 210920
packet id 539 delay: 525560
packet id 540 delay: 210200
packet id 541 delay: 619800
packet id 542 delay: 751080
packet id 543 loss!!!
packet id 544 delay: 235920
packet id 545 delay: 251600
packet id 546 delay: 212040
packet id 547 loss!!!
packet id 548 delay: 275040
packet id 549 delay: 702560
packet id 550 delay: 379720
packet id 551 delay: 272200
packet id 552 delay: 186200
packet id 553 delay: 327680
packet id 554 delay: 298320
packet id 555 loss!!!
packet id 556 delay: 354400
packet id 557 delay: 3216160
packet id 558 delay: 234200
packet id 559 delay: 266800
packet id 560 delay: 235680
packet id 561 delay: 309040
packet id 562 loss!!!
packet id 563 delay: 305680
packet id 564 delay: 242320
packet id 565 delay: 272200
packet id 566 delay: 294680
packet id 567 delay: 377400
packet id 568 delay: 338400
packet id 569 delay: 264720
packet id 570 delay: 557520
packet id 571 delay: 2525936
packet id 572 delay: 258200
packet id 573 delay: 1979672
packet id 574 delay: 317680
packet id 575 loss!!!
packet id 576 delay: 603240
packet id 577 delay: 290680
packet id 578 delay: 510440
packet id 579 delay: 239000
packet id 580 delay: 216960
packet id 581 delay: 664800
packet id 582 delay: 158200
packet id 583 delay: 247280
packet id 584 delay: 541920
packet id 585 delay: 451680
packet id 586 delay: 322400
packet id 587 delay: 170720
packet id 588 delay: 653680
packet id 589 delay: 190200
packet id 590 delay: 221200
packet id 591 delay: 569512
packet id 592 delay: 203920
packet id 593 delay: 255680
packet id 594 delay: 282680
packet id 595 delay: 271360
packet id 596 delay: 250120
packet id 597 delay: 242960
packet id 598 delay: 220280
packet id 599 delay: 232280
packet id 600 delay: 266200
packet id 601 delay: 256200
packet id 602 delay: 267280
packet id 603 delay: 264680
packet id 604 delay: 2618328
packet id 605 delay: 263200
packet id 606 delay: 291680
packet id 607 delay: 236960
packet id 608 delay: 510200
packet id 609 delay: 259200
packet id 610 delay: 227560
packet id 611 delay: 272200
packet id 612 delay: 278040
packet id 613 delay: 262200
packet id 614 delay: 212560
packet id 615 delay: 221880
packet id 616 delay: 232200
packet id 617 delay: 2514240
packet id 618 delay: 184200
packet id 619 delay: 544400
packet id 620 delay: 314080
packet id 621 delay: 219200
packet id 622 delay: 1468136
packet id 623 delay: 299680
packet id 624 delay: 348080
packet id 625 delay: 293560
packet id 626 delay: 161200
packet id 627 delay: 459440
packet id 628 delay: 395680
packet id 629 delay: 302680
packet id 630 delay: 239320
packet id 631 delay: 225400
packet id 632 delay: 234000
packet id 633 delay: 216600
packet id 634 delay: 654240
packet id 635 delay: 281880
packet id 636 delay: 230960
packet id 637 delay: 152320
packet id 638 delay: 320120
packet id 639 delay: 293400
packet id 640 delay: 335200
packet id 641 delay: 649320
packet id 642 delay: 308280
packet id 643 delay: 241280
packet id 644 delay: 261720
packet id 645 loss!!!
packet id 646 delay: 144560
packet id 647 delay: 209920
packet id 648 delay: 343888
packet id 649 delay: 245680
packet id 650 delay: 611920
packet id 651 delay: 157240
packet id 652 delay: 879640
packet id 653 delay: 211200
packet id 654 delay: 230200
packet id 655 delay: 267600
packet id 656 delay: 531560
packet id 657 delay: 570680
packet id 658 delay: 399240
packet id 659 delay: 286280
packet id 660 delay: 607360
packet id 661 delay: 234280
packet id 662 delay: 1463800
packet id 663 delay: 241600
packet id 664 delay: 268600
packet id 665 delay: 357000
packet id 666 delay: 259560
packet id 667 delay: 129560
packet id 668 delay: 360040
packet id 669 loss!!!
packet id 670 delay: 460400
packet id 671 delay: 221360
packet id 672 delay: 307600
packet id 673 delay: 236880
packet id 674 delay: 275040
packet id 675 delay: 281720
packet id 676 delay: 129200
packet id 677 delay: 1164880
packet id 678 delay: 342040
packet id 679 delay: 371720
packet id 680 delay: 297400
packet id 681 delay: 1807144
packet id 682 delay: 1483720
packet id 683 delay: 372040
packet id 684 delay: 204240
packet id 685 delay: 223280
packet id 686 delay: 175560
packet id 687 delay: 261360
packet id 688 delay: 945720
packet id 689 delay: 272200
packet id 690 delay: 549680
packet id 691 delay: 176880
packet id 692 delay: 431840
packet id 693 delay: 200240
packet id 694 delay: 313320
packet id 695 delay: 299600
packet id 696 delay: 182200
packet id 697 delay: 286720
packet id 698 delay: 457096
packet id 699 delay: 245200
packet id 700 delay: 188920
packet id 701 delay: 297400
packet id 702 delay: 190560
packet id 703 delay: 425760
packet id 704 delay: 1419880
packet id 705 delay: 257200
packet id 706 delay: 90880
packet id 707 delay: 296280
packet id 708 delay: 3034712
packet id 709 delay: 302680
packet id 710 loss!!!
packet id 711 delay: 336400
packet id 712 delay: 344920
packet id 713 delay: 668400
packet id 714 delay: 211720
packet id 715 delay: 211880
packet id 716 delay: 185200
packet id 717 delay: 669560
packet id 718 delay: 872240
packet id 719 delay: 369880
packet id 720 delay: 229200
packet id 721 delay: 921440
packet id 722 delay: 317760
packet id 723 delay: 722840
packet id 724 delay: 270880
packet id 725 delay: 932552
packet id 726 delay: 683720
packet id 727 delay: 284600
packet id 728 delay: 293600
packet id 729 delay: 992896
packet id 730 delay: 236200
packet id 731 delay: 276680
packet id 732 delay: 545240
packet id 733 delay: 289280
packet id 734 delay: 213200
packet id 735 delay: 255000
packet id 736 delay: 288680
packet id 737 delay: 243920
packet id 738 delay: 204920
packet id 739 delay: 305720
packet id 740 delay: 246320
packet id 741 delay: 586560
packet id 742 delay: 1207520
packet id 743 delay: 305200
packet id 744 loss!!!
packet id 745 delay: 1081080
packet id 746 delay: 209200
packet id 747 delay: 921680
packet id 748 delay: 325680
packet id 749 delay: 282600
packet id 750 delay: 2225680
packet id 751 delay: 249000
packet id 752 delay: 305920
packet id 753 delay: 1822416
packet id 754 delay: 2584816
packet id 755 delay: 225280
packet id 756 delay: 232680
packet id 757 delay: 201200
packet id 758 delay: 240200
packet id 759 delay: 367280
packet id 760 delay: 231280
packet id 761 delay: 191200
packet id 762 delay: 233600
packet id 763 delay: 313280
packet id 764 delay: 639880
packet id 765 delay: 286280
packet id 766 delay: 361360
packet id 767 delay: 454560
packet id 768 loss!!!
packet id 769 delay: 251720
packet id 770 loss!!!
packet id 771 delay: 217680
packet id 772 delay: 938800
packet id 773 delay: 284680
packet id 774 delay: 223280
packet id 775 delay: 229200
packet id 776 delay: 588320
packet id 777 delay: 200200
packet id 778 delay: 180000
packet id 779 delay: 238200
packet id 780 delay: 246760
packet id 781 delay: 352360
packet id 782 delay: 312320
packet id 783 delay: 369240
packet id 784 delay: 289400
packet id 785 delay: 2356856
packet id 786 delay: 317680
packet id 787 delay: 295400
packet id 788 delay: 294400
packet id 789 delay: 290400
packet id 790 delay: 463040
packet id 791 delay: 278960
packet id 792 delay: 383640
packet id 793 delay: 3498048
packet id 794 delay: 178200
packet id 795 delay: 699760
packet id 796 delay: 636360
packet id 797 delay: 283280
packet id 798 delay: 641600
packet id 799 delay: 182200
packet id 800 delay: 309680
packet id 801 delay: 204200
packet id 802 delay: 179200
packet id 803 delay: 249320
packet id 804 delay: 585552
packet id 805 delay: 3119792
packet id 806 delay: 1506240
packet id 807 delay: 258040
packet id 808 delay: 280680
packet id 809 delay: 264200
packet id 810 delay: 249280
packet id 811 delay: 853000
packet id 812 delay: 294480
packet id 813 delay: 158920
packet id 814 delay: 417760
packet id 815 delay: 199200
packet id 816 loss!!!
packet id 817 delay: 216600
packet id 818 loss!!!
packet id 819 delay: 199200
packet id 820 delay: 335680
packet id 821 delay: 757160
packet id 822 delay: 292400
packet id 823 delay: 203360
packet id 824 delay: 591680
packet id 825 delay: 244200
packet id 826 delay: 345680
packet id 827 delay: 371080
packet id 828 delay: 884520
packet id 829 delay: 764840
packet id 830 delay: 197760
packet id 831 delay: 523440
packet id 832 delay: 183880
packet id 833 delay: 281600
packet id 834 delay: 249600
packet id 835 delay: 228200
packet id 836 delay: 149280
packet id 837 delay: 219680
packet id 838 delay: 307560
packet id 839 delay: 145200
packet id 840 delay: 115200
packet id 841 delay: 348800
packet id 842 delay: 342400
packet id 843 delay: 289600
packet id 844 delay: 1099920
packet id 845 delay: 225200
packet id 846 delay: 1745040
packet id 847 delay: 272360
packet id 848 delay: 263600
packet id 849 delay: 178200
packet id 850 delay: 273680
packet id 851 delay: 2218776
packet id 852 delay: 256200
packet id 853 delay: 215600
packet id 854 delay: 314280
packet id 855 delay: 229200
packet id 856 delay: 1394840
packet id 857 delay: 630600
packet id 858 delay: 209920
packet id 859 delay: 201240
packet id 860 delay: 273880
packet id 861 delay: 193200
packet id 862 delay: 640840
packet id 863 delay: 5822936
packet id 864 delay: 1526696
packet id 865 delay: 1646616
packet id 866 delay: 307720
packet id 867 delay: 431840
packet id 868 delay: 193320
packet id 869 delay: 248920
packet id 870 delay: 1324984
packet id 871 delay: 999496
packet id 872 delay: 306280
packet id 873 delay: 232800
packet id 874 delay: 308080
packet id 875 delay: 392840
packet id 876 delay: 150400
packet id 877 delay: 331720
packet id 878 loss!!!
packet id 879 delay: 275040
packet id 880 delay: 1406000
packet id 881 delay: 302920
packet id 882 delay: 266200
packet id 883 delay: 271280
packet id 884 delay: 265200
packet id 885 delay: 219200
packet id 886 delay: 587240
packet id 887 delay: 226800
packet id 888 delay: 2198376
packet id 889 delay: 1094520
packet id 890 delay: 663400
packet id 891 delay: 355040
packet id 892 delay: 205920
packet id 893 delay: 219960
packet id 894 delay: 301720
packet id 895 delay: 295680
packet id 896 delay: 270400
packet id 897 delay: 187040
packet id 898 delay: 271440
packet id 899 delay: 229560
packet id 900 delay: 293400
packet id 901 delay: 2603032
packet id 902 delay: 1827800
packet id 903 delay: 1532480
packet id 904 delay: 684256
packet id 905 delay: 164200
packet id 906 delay: 339400
packet id 907 delay: 622720
packet id 908 delay: 275480
packet id 909 delay: 1638728
packet id 910 delay: 252200
packet id 911 delay: 441040
packet id 912 loss!!!
packet id 913 loss!!!
packet id 914 delay: 164000
packet id 915 delay: 279680
packet id 916 delay: 614280
packet id 917 delay: 218080
packet id 918 delay: 1263248
packet id 919 delay: 322360
packet id 920 delay: 205200
packet id 921 delay: 303960
packet id 922 delay: 230600
packet id 923 delay: 175200
packet id 924 delay: 275600
packet id 925 delay: 458800
packet id 926 delay: 212520
packet id 927 delay: 373840
packet id 928 delay: 252200
packet id 929 delay: 400080
packet id 930 delay: 334720
packet id 931 delay: 144560
packet id 932 delay: 277040
packet id 933 delay: 212520
packet id 934 delay: 204960
packet id 935 delay: 247200
packet id 936 delay: 171600
packet id 937 delay: 658920
packet id 938 delay: 220600
packet id 939 delay: 628552
packet id 940 delay: 439880
packet id 941 delay: 258000
packet id 942 delay: 188200
packet id 943 delay: 242320
packet id 944 delay: 273440
packet id 945 delay: 467880
packet id 946 delay: 272680
packet id 947 delay: 202920
packet id 948 delay: 198760
packet id 949 delay: 203200
packet id 950 delay: 903280
packet id 951 delay: 291400
packet id 952 delay: 338760
packet id 953 delay: 360560
packet id 954 delay: 339720
packet id 955 delay: 83200
packet id 956 delay: 358200
packet id 957 delay: 269680
packet id 958 delay: 705400
packet id 959 delay: 3158176
packet id 960 delay: 213200
packet id 961 delay: 3216896
packet id 962 delay: 248880
packet id 963 delay: 349720
packet id 964 delay: 224200
packet id 965 delay: 272680
packet id 966 delay: 216680
packet id 967 delay: 331400
packet id 968 delay: 303960
packet id 969 delay: 626976
packet id 970 delay: 1726560
packet id 971 delay: 226200
packet id 972 delay: 231200
packet id 973 delay: 317680
